-5.586123265686210315e-01 8.294288809811195540e-01
-4.729286767574694683e-01 8.811007131426173977e-01
-3.825102229531279763e-01 9.239512591778574757e-01
-2.882622045229069063e-01 9.575515137284227318e-01
-1.911282011563976702e-01 9.815650822654193863e-01
-9.208068606069677586e-02 9.957515489591725055e-01
7.888710116618964652e-03 9.999688836422341298e-01
1.077791271624145425e-01 9.941748637679933553e-01
2.065904955762473405e-01 9.784274971287144629e-01
3.033335489322662171e-01 9.528844411008905446e-01
3.970397280843350751e-01 9.178014242322340976e-01
4.867708780567867044e-01 8.735296859728494123e-01
5.716286405387737135e-01 8.205124601831427222e-01
6.507634479477008016e-01 7.592805376244146087e-01
7.233830290161772369e-01 6.904469518589972932e-01
7.887603407473935402e-01 6.147008417629308274e-01
8.462408473268347997e-01 5.328005520976500931e-01
8.952490731162948689e-01 4.455660412154576200e-01
9.352943641238061767e-01 3.538706719102969744e-01
9.659758002675693511e-01 2.586324676010899881e-01
9.869862092539390952e-01 1.608049213878094408e-01
9.981152418838578066e-01 6.136744999694859759e-02
9.992514779987982099e-01 -3.868441181170127058e-02
9.903835419821850339e-01 -1.383489782066408547e-01
9.716002166482697877e-01 -2.366284408287287200e-01
9.430895543782408241e-01 -3.325388585152887488e-01
9.051369944025758896e-01 -4.251200081904770722e-01
8.581225050787801845e-01 -5.134449982980834326e-01
8.025167797750678567e-01 -5.966295485302879342e-01
7.388765244455320902e-01 -6.738408429468275562e-01
6.678388840760253187e-01 -7.443058678500991121e-01
5.901150638013142880e-01 -8.073191509401785870e-01
5.064832085567533282e-01 -8.622498242679184077e-01
4.177806125510270530e-01 -9.085479402741984956e-01
3.248953365561184081e-01 -9.457499776812509085e-01
2.287573169393981865e-01 -9.734834821129157989e-01
1.303290554512349930e-01 -9.914707949834875578e-01
3.059598297886577736e-02 -9.995318333227596330e-01
-6.944340625859611593e-02 -9.975858927065897053e-01
-1.687875513008763040e-01 -9.856524552426448871e-01
-2.664418517404082420e-01 -9.638509945220486985e-01
-3.614286253295428963e-01 -9.323997794896762281e-01
-4.527968962087202676e-01 -8.916136892083641463e-01
-5.396319157592358584e-01 -8.419010603948762217e-01
-6.210643207609622962e-01 -7.837595992890451502e-01
-6.962788371666144283e-01 -7.177713987850917743e-01
-7.645224423532779312e-01 -6.445971107119382593e-01
-8.251119041334634696e-01 -5.649693316076990213e-01
-8.774406210476253243e-01 -4.796852682077673014e-01
-9.209846954554207210e-01 -3.895987560771800307e-01
-9.553081786239469020e-01 -2.956117112940506719e-01
-9.800674353008848039e-01 -1.986651007669591740e-01
-9.950145840758995996e-01 -9.972952158846727644e-02
-9.999999790865496951e-01 2.045162588740550235e-04
-9.949737082226922658e-01 1.001365065577228125e-01
-9.799860928298632645e-01 1.990659635901087798e-01
-9.551871839087696658e-01 2.960024386663635543e-01
-9.208252598547738144e-01 3.899754361666747382e-01
-8.772443407775044610e-01 4.800441298191673867e-01
-8.248807442863919093e-01 5.653067819383807979e-01
-7.642587172244567073e-01 6.449097713218709949e-01
-6.959851870839710575e-01 7.180561394206512738e-01
-6.207436856510697432e-01 7.840135692220677743e-01
-5.392875057137490602e-01 8.421217169631970423e-01
-4.524321593460106650e-01 8.917988232721021369e-01
-3.610472132732884254e-01 9.325475375484043594e-01
-2.660475830607564318e-01 9.639598972714217284e-01
-1.683843732841952268e-01 9.857214123847004572e-01
-6.903535538856822584e-02 9.976142138654471303e-01
3.100482143319154352e-02 9.995192349564343548e-01
1.307345883357716732e-01 9.914174032226166222e-01
2.291554841943197474e-01 9.733898314979805289e-01
3.252821518638230880e-01 9.456170058109365506e-01
4.181522032458178662e-01 9.083769784184693163e-01
5.068358543966743346e-01 8.620425840397869521e-01
5.904452342139701049e-01 8.070777071596080265e-01
6.681432735054937400e-01 7.440326377715986705e-01
7.391520854464859180e-01 6.735385620587071021e-01
8.027607535227797575e-01 5.963012431678630376e-01
8.583324489895547416e-01 5.130939553450161172e-01
9.053108065880821620e-01 4.247497421715946131e-01
9.432254946889161440e-01 3.321530764103343691e-01
9.716969240951147668e-01 2.362310049593252803e-01
9.904400483625372953e-01 1.379438675679888482e-01
9.992672175896440967e-01 3.827568223625592292e-02
9.980900571056701143e-01 -6.177570644517346027e-02
9.869203522483082081e-01 -1.612086173815635015e-01
9.658699303728427443e-01 -2.590275614708982821e-01
9.351495412740217228e-01 -3.542532081082495621e-01
8.950667472294610016e-01 -4.459321899168888215e-01
8.460228437888551722e-01 -5.331466475440115316e-01
7.885088421368879885e-01 -6.150234189621921477e-01
7.231005532532635005e-01 -6.907427812759423524e-01
6.504528230853842130e-01 -7.595466575137131970e-01
5.712929764494637519e-01 -8.207462062413157788e-01
4.864135352972503434e-01 -8.737287180124221342e-01
3.966642842509706668e-01 -9.179637496108793426e-01
3.029437628433536145e-01 -9.530084346711260590e-01
2.061902696399663948e-01 -9.785119175083142329e-01
1.073724683071835689e-01 -9.942188657683089792e-01
7.479689675120660200e-03 -9.999720267299300192e-01
-9.248797311239478902e-02 -9.957138016667043123e-01
-1.915296771963194422e-01 -9.814868225060761064e-01
-2.886538501070139429e-01 -9.574335250127800068e-01
-3.828881170565953673e-01 -9.237947227695419983e-01
-4.732890360307313027e-01 -8.809071962318738569e-01
-5.589515432149508856e-01 -8.292003209946465780e-01
-6.390180141914412193e-01 -7.691917690269618468e-01
-7.126868501882479556e-01 -7.014823259133146083e-01
-7.792205034186033830e-01 -6.267498759888655568e-01
-8.379528611630052692e-01 -5.457426155879098184e-01
-8.882959146674139772e-01 -4.592715623519296186e-01
-9.297456460904858222e-01 -3.682024355918697145e-01
-9.618870745619580997e-01 -2.734469889953773380e-01
-9.843984108325061211e-01 -1.759538824534327972e-01
-9.970542789202935241e-01 -7.669918439418720035e-02
-9.997279725000199901e-01 2.332340028810530111e-02
-9.923927234443555845e-01 1.231124788747866156e-01
-9.751219698174896644e-01 2.216689964322000606e-01
-9.480886206377466818e-01 3.180062380161979840e-01
-9.115633247702510378e-01 4.111597073325715113e-01
-8.659117612808328035e-01 5.001967829519958775e-01
-8.115909783793682220e-01 5.842260554042586485e-01
-7.491448176056667574e-01 6.624062516723194793e-01
-6.791984690696225568e-01 7.339546577367576097e-01
-6.024522122565770799e-01 7.981549548472126610e-01
-5.196744050629090728e-01 8.543643910665469354e-01
-4.316937912534210553e-01 9.020202162885528896e-01
-3.393912033554042362e-01 9.406453163041692545e-01
-2.436907440575981909e-01 9.698529895095721054e-01
-1.455505344025399828e-01 9.893508184335498834e-01
-4.595312139872635010e-02 9.989435973235495370e-01
5.410435891205771924e-02 9.985352864805104867e-01
1.536201644477174222e-01 9.881299737762518909e-01
2.515979761931889103e-01 9.678318337270641614e-01
3.470568730136189273e-01 9.378440845332494114e-01
4.390411523093322721e-01 8.984669535263352103e-01
5.266298981910272348e-01 8.500946713933149601e-01
6.089462013822548592e-01 7.932115252706066766e-01
6.851659385421812187e-01 7.283870102230077803e-01
7.545260231133811279e-01 6.562701276492062252e-01
8.163320450895581448e-01 5.775828876965621861e-01
8.699652232167308652e-01 4.931130807365220470e-01
9.148886000244572658e-01 4.037063902705637641e-01
9.506524176647904723e-01 3.102579262292726736e-01
9.768986207376204600e-01 2.137032634307085843e-01
9.933644410218195331e-01 1.150090749176256866e-01
9.998850282229003739e-01 1.516345394986493358e-02
9.963951003991368127e-01 -8.483397845553439232e-02
9.829295975425581533e-01 -1.839820813960552359e-01
9.596233317714122357e-01 -2.812882171722342894e-01
9.267096376362687904e-01 -3.757781892447397687e-01
8.845180360523865470e-01 -4.665059955649327184e-01
8.334709352463797183e-01 -5.525632996313861733e-01
7.740794017460541632e-01 -6.330885244517316934e-01
7.069380437530418115e-01 -7.072754783637154041e-01
6.327190581239682254e-01 -7.743814263570107936e-01
5.521655005600576427e-01 -8.337345260880474340e-01
4.660838463814860888e-01 -8.847405541412913799e-01
3.753359163658624431e-01 -9.268888551955937194e-01
2.808302484862811865e-01 -9.597574545348077635e-01
1.835130019326141892e-01 -9.830172827176948402e-01
8.435848448153238088e-02 -9.964354701113259383e-01
-1.564060194750711841e-02 -9.998776783040611571e-01
-1.154830998925113344e-01 -9.933094450568846767e-01
-2.141694196030456132e-01 -9.767965293278301209e-01
-3.107115465991483472e-01 -9.505042529152435415e-01
-4.041429333422791870e-01 -9.146958453111603271e-01
-4.935281759866377849e-01 -8.697298083354980669e-01
-5.779723793300165502e-01 -8.160563269355857186e-01
-6.566301162058455487e-01 -7.542127620847434155e-01
-7.287138916175877057e-01 -6.848182709037126115e-01
-7.935020268757750905e-01 -6.085676078662392019e-01
-8.503458848039867624e-01 -5.262241691493509954e-01
-8.986763636777418407e-01 -4.386123497656571057e-01
-9.380095948808681028e-01 -3.466092899958534979e-01
-9.679517872365708264e-01 -2.511360937530253135e-01
-9.882031695131566762e-01 -1.531486067979439814e-01
-9.985609916335411729e-01 -5.362784713037533485e-02
-9.989215545412957198e-01 4.642981663544620829e-02
-9.892812484009857465e-01 1.460226405807917294e-01
-9.697365887386373284e-01 2.441535346079410640e-01
-9.404832501605073780e-01 3.398400449734088613e-01
-9.018141073242873507e-01 4.321241902866568285e-01
-8.541163027757926463e-01 5.200820524999978378e-01
-7.978673710071108038e-01 6.028330268674747527e-01
-7.336304575406691342e-01 6.795486382656273916e-01
-6.620486809043713006e-01 7.494608356096947865e-01
-5.838386939435711298e-01 8.118696813246969457e-01
-4.997835089321672752e-01 8.661503588866371617e-01
-4.107246583150894192e-01 9.117594282769732050e-01
-3.175537695665555660e-01 9.482402667225595660e-01
-2.212036385134286132e-01 9.752276402504290731e-01
-1.226388904949784059e-01 9.924513602883320296e-01
-2.284632285598016052e-02 9.997389887025314170e-01
7.717497453868267521e-02 9.970175641907987885e-01
1.764236218582458937e-01 9.843143327466173931e-01
2.739059747864406869e-01 9.617564748813962616e-01
3.686460725567058949e-01 9.295698323356432757e-01
4.596954089453841874e-01 8.880766470268971480e-01
5.461424283994184004e-01 8.376923348712139727e-01
6.271216522260630866e-01 7.789213267777771454e-01
7.018223434766566182e-01 7.123520184550148349e-01
7.694966237741412973e-01 6.386508795893086621e-01
8.294669608217306589e-01 5.585557813729632448e-01
8.811329516299492015e-01 4.728686091842993489e-01
9.239773335509463559e-01 3.824472343789181994e-01
9.575711629393466318e-01 2.881969255682426678e-01
9.815781095928438615e-01 1.910612853723618054e-01
9.957578239778426266e-01 9.201280338578868290e-02
9.999683435287595179e-01 -7.956880063739318887e-03
9.941675139298099539e-01 -1.078469018869854940e-01
9.784134111499465103e-01 -2.066571965403715960e-01
9.528637600056567569e-01 -3.033985083481496314e-01
9.177743550727498478e-01 -3.971022956000103687e-01
8.734964997565063394e-01 -4.868304272671662436e-01
8.204734891592506685e-01 -5.716845752570599570e-01
7.592361719578596402e-01 -6.508152081741601647e-01
6.903976357240093620e-01 -7.234300965447166831e-01
6.146470688961962470e-01 -7.888022443536242267e-01
5.327428608551438849e-01 -8.462771674858520221e-01
4.455050091826475711e-01 -8.952794462027870992e-01
3.538069101195033817e-01 -9.353184860525796118e-01
2.585666144140844613e-01 -9.659934295379229985e-01
1.607376361046971291e-01 -9.869971693675083646e-01
6.129940625553034067e-02 -9.981194231116432558e-01
-3.875253278022140063e-02 -9.992488384797442169e-01
-1.384164943978585804e-01 -9.903741081422754444e-01
-2.366946762930963455e-01 -9.715840829359578823e-01
-3.326031501254403389e-01 -9.430668823188702588e-01
-4.251817122802931670e-01 -9.051080109812298380e-01
-5.135034971068079823e-01 -8.580875004678010232e-01
-5.966842563873938632e-01 -8.024761044289249190e-01
-6.738912121355058460e-01 -7.388305855922172594e-01
-7.443513940908623727e-01 -6.677881416399887859e-01
-8.073593784394966777e-01 -5.900600257988923847e-01
-8.622843502815092931e-01 -5.064244260100368988e-01
-9.085764191391356714e-01 -4.177186739712573926e-01
-9.457721242766540248e-01 -3.248308620516611733e-01
-9.734990747144622869e-01 -2.286909520074762447e-01
-9.914796774832604909e-01 -1.302614645153727102e-01
-9.995339167921354351e-01 -3.052784273695727940e-02
-9.975811562865692927e-01 6.951141360921607448e-02
-9.856409463526859538e-01 1.688547448933009620e-01
-9.638328283853115908e-01 2.665075588548482810e-01
-9.323751379794599226e-01 3.614921881282956440e-01
-8.915828190272355736e-01 4.528576783222823532e-01
-8.418642706047870794e-01 5.396893086573698595e-01
-7.837172582170814916e-01 6.211177498451484480e-01
-7.177239303359366218e-01 6.963277675226915431e-01
-6.445449901238442525e-01 7.645663841068698341e-01
-5.649130806946009997e-01 8.251504173543967591e-01
-4.796254501350124544e-01 8.774733201544002714e-01
-3.895359697233509721e-01 9.210112530754923643e-01
-2.955465852551435457e-01 9.553283288712965948e-01
-1.985982870631423647e-01 9.800809764379603273e-01
-9.966168913621938075e-02 9.950213805333609773e-01
2.726883436774150743e-04 9.999999628205329394e-01
1.002043357589464806e-01 9.949668793960472213e-01
1.991327708244252925e-01 9.799725198105234680e-01
2.960675550820648372e-01 9.551670025852696533e-01
3.900382098399366448e-01 9.207986722757899312e-01
4.801039322809473875e-01 8.772116131289937613e-01
5.653630144663882584e-01 8.248422042266499998e-01
6.449618709348240442e-01 7.642147506036843785e-01
7.181035845146110930e-01 6.959362340813034509e-01
7.840558847926060171e-01 6.206902363676133350e-01
8.421584793609429020e-01 5.392300952658932722e-01
8.918296644442123000e-01 4.523713625079772704e-01
9.325721487233556983e-01 3.609836387227313703e-01
9.639780320503538169e-01 2.659818672848341392e-01
9.857328892082584115e-01 1.683171742073262533e-01
9.976189178315080230e-01 6.896734578545743455e-02
9.995171189704598058e-01 -3.107296067309319940e-02
9.914084884691511945e-01 -1.308021750251612270e-01
9.733742072285610503e-01 -2.292218416778173118e-01
9.455948284505278911e-01 -3.253466157924754243e-01
9.083484699994032185e-01 -4.182141282282835770e-01
8.620080299788298595e-01 -5.068946204607194250e-01
8.070374534004870481e-01 -5.905002530133722782e-01
7.439870873215005398e-01 -6.681939942104163643e-01
6.734881709535375238e-01 -7.391980002581571840e-01
5.962465159065302167e-01 -8.028014027574464917e-01
5.130354398385974513e-01 -8.583674256806445024e-01
4.246880242577890097e-01 -9.053397605606502418e-01
3.320887739882990575e-01 -9.432481360654514368e-01
2.361647618034178053e-01 -9.717130261977220407e-01
1.378763468825939809e-01 -9.904494499823353060e-01
3.820756001590158019e-02 -9.992698246007588603e-01
-6.184374818353594039e-02 -9.980858434075755570e-01
-1.612758974267980705e-01 -9.869093600271409139e-01
-2.590934062376301084e-01 -9.658522696790552420e-01
-3.543169583806879963e-01 -9.351253889205756176e-01
-4.459932074485670195e-01 -8.950363450216641814e-01
-5.332043214478023874e-01 -8.459864961034476716e-01
-6.150771718262164622e-01 -7.884669128747654465e-01
-6.907920749444743658e-01 -7.230534621961972608e-01
-7.595909984750035537e-01 -6.504010416933133643e-01
-8.207851505684662374e-01 -5.712370231403949283e-01
-8.737618758078333769e-01 -4.863539702570302548e-01
-9.179907889097757012e-01 -3.966017038248922932e-01
-9.530290847650758623e-01 -3.028787935657462072e-01
-9.785259716554721710e-01 -2.061235619615431336e-01
-9.942261832632466323e-01 -1.073046900829460332e-01
-9.999725343123314625e-01 -7.411519478017650729e-03
-9.957074942548240770e-01 9.255585278511299641e-02
-9.814737632476157048e-01 1.915965867560356917e-01
-9.574138446526745394e-01 2.887191196775585333e-01
-9.237686183409853369e-01 3.829510931808225993e-01
-8.808749290836879187e-01 4.733490882127141530e-01
-8.291622141747444497e-01 5.590080702322957062e-01
-7.691482040480999149e-01 6.390704501145255678e-01
-7.014337389335142392e-01 7.127346700461193452e-01
-6.266967534447444033e-01 7.792632284548124399e-01
-5.456854893246413374e-01 8.379900636287560545e-01
-4.592110042985861895e-01 8.883272221040419137e-01
-3.681390520354601570e-01 9.297707450583895250e-01
-2.733814145109035865e-01 9.619057137786517497e-01
-1.758867735507369801e-01 9.844104036883761788e-01
-7.663121294519439908e-02 9.970595053468715996e-01
2.339155377594452981e-02 9.997263801720683851e-01
1.231801320715095738e-01 9.923843283037300234e-01
2.217354720165916337e-01 9.751068559135348535e-01
3.180708704569045198e-01 9.480669392858223077e-01
4.112218495511784644e-01 9.115352930368126882e-01
5.002558128013608885e-01 8.658776598102354560e-01
5.842813818972408813e-01 8.115511485841484518e-01
6.624573208985455874e-01 7.490996582484344968e-01
7.340009584081776950e-01 6.791484322707934673e-01
7.981960234169844792e-01 6.023977989678521716e-01
8.543998163698460768e-01 5.196161600519880741e-01
9.020496436590865752e-01 4.316322976498803143e-01
9.406684511249178149e-01 3.393270768126941395e-01
9.698696001624449448e-01 2.436246265892248741e-01
9.893607386182300401e-01 1.454830879545465361e-01
9.989467277224646224e-01 4.588502122240066539e-02
9.985315957531505360e-01 -5.417243102046178510e-02
9.881194988729453677e-01 -1.536875269730091365e-01
9.678146795190495366e-01 -2.516639547242305319e-01
9.378204227627221501e-01 -3.471208069954163644e-01
8.984370210870504803e-01 -4.391024016561817511e-01
8.500587679588478274e-01 -5.266878496949457533e-01
7.931700102941688924e-01 -6.090002748521119447e-01
7.283402993386638435e-01 -6.852155926124752217e-01
6.562186885107520462e-01 -7.545707606641199883e-01
5.775272352954542443e-01 -8.163714182233409167e-01
4.930537722460400785e-01 -8.699988377428731212e-01
4.036440194674858484e-01 -9.149161194055616120e-01
3.101931175492784187e-01 -9.506735663859912089e-01
2.136366657166346161e-01 -9.769131870649914173e-01
1.149413549235748649e-01 -9.933722791221490933e-01
1.509528966577679959e-02 -9.998860596237484355e-01
-8.490190459158040992e-02 -9.963893147744621315e-01
-1.840490893302948738e-01 -9.829170528161006448e-01
-2.813536360435771599e-01 -9.596041535367895170e-01
-3.758413641013175766e-01 -9.266840178995539024e-01
-4.665662939211502325e-01 -8.844862313098394990e-01
-5.526201178002605463e-01 -8.334332639164494516e-01
-6.331412935887051896e-01 -7.740362409815325639e-01
-7.073236701618308420e-01 -7.068898256650730794e-01
-7.744245583360576113e-01 -6.326662654559686016e-01
-8.337721664250716813e-01 -5.521086618545687497e-01
-8.847723259937919638e-01 -4.660235306886715279e-01
-9.269144404744057431e-01 -3.752727275462732770e-01
-9.597765970886522613e-01 -2.807648191653056013e-01
-9.830297908977229104e-01 -1.834459871667387110e-01
-9.964412186898105039e-01 -8.429055520024347770e-02
-9.998766097281563958e-01 1.570876565895604898e-02
-9.933015700248162272e-01 1.155508156017739513e-01
-9.767819266817860946e-01 2.142360093630802653e-01
-9.504830688520461424e-01 3.107763437354852942e-01
-9.146682919185677996e-01 4.042052891276530779e-01
-8.696961614688880626e-01 4.935874661357212978e-01
-8.160169234561372997e-01 5.780280102496595518e-01
-7.541679964869519859e-01 6.566815309378335463e-01
-6.847685913657766132e-01 7.287605754148135384e-01
-6.085135117631242929e-01 7.935435123556300319e-01
-5.261661980731555666e-01 8.503817566277165341e-01
-4.385510841034624963e-01 8.987062627086103150e-01
-3.465453431189866595e-01 9.380332217797745509e-01
-2.510701058762910831e-01 9.679689054588830333e-01
-1.530812385699024392e-01 9.882136076769559851e-01
-5.355977301925822498e-02 9.985646452354126623e-01
4.649791509439765713e-02 9.989183870025990508e-01
1.460900816085174136e-01 9.892712914340618946e-01
2.442196430074190239e-01 9.697199420293102223e-01
3.399041588893907950e-01 9.404600803700792211e-01
4.321856678320510903e-01 9.017846464209534618e-01
5.201402781821229393e-01 8.540808457122919251e-01
6.028874177502676623e-01 7.978262727677085664e-01
6.795986498057092762e-01 7.335841295872320700e-01
7.495059671082465735e-01 6.619975870568803877e-01
8.119094809402066515e-01 5.837833457365875223e-01
8.661844281586604799e-01 4.997244604934346635e-01
9.117874261153208204e-01 4.106625008178836911e-01
9.482619128222344873e-01 3.174891253109575207e-01
9.752427178979004019e-01 2.211371546961664325e-01
9.924597185312341585e-01 1.225712327298028731e-01
9.997405438609239248e-01 2.277816850987227082e-02
9.970123006949557221e-01 -7.724294312719580391e-02
9.843023032929036908e-01 -1.764907242103236906e-01
9.617377999046807791e-01 -2.739715390957684904e-01
9.295446988035648284e-01 -3.687094424152845273e-01
8.880453065679758673e-01 -4.597559499153761053e-01
8.376551012556725517e-01 -5.461995343648224921e-01
7.788785727761260436e-01 -6.271747514610460650e-01
7.123041721060600073e-01 -7.018709043693863725e-01
6.385984199146993445e-01 -7.695401601491954624e-01
5.584992335814662479e-01 -8.295050368074414759e-01
4.728085394134975972e-01 -8.811651860222775579e-01
3.823842440273235166e-01 -9.240034036299067388e-01
2.881316452741956025e-01 -9.575908077000243601e-01
1.909943687003952950e-01 -9.815911323584466386e-01
9.194492028325013111e-02 -9.957640943687952051e-01
-8.025049973866393155e-03 -9.999677987679987945e-01
-1.079146761103522006e-01 -9.941601594712985435e-01
-2.067238965440564014e-01 -9.783993206240703122e-01
-3.034634663540154986e-01 -9.528430744820498566e-01
-3.971648612701661474e-01 -9.177472816479761430e-01
-4.868899742150399335e-01 -8.734633094806431020e-01
-5.717405073184684827e-01 -8.204345143222707692e-01
-6.508669653760045248e-01 -7.591918027628004051e-01
-7.234771607111530889e-01 -6.903483163804546852e-01
-7.888441442939533310e-01 -6.145932931729246596e-01
-8.463134837118450049e-01 -5.326851671367626162e-01
-8.953098151285308059e-01 -4.454439750793762753e-01
-9.353426036345177108e-01 -3.537431466844290218e-01
-9.660110543188882293e-01 -2.585007600254008997e-01
-9.870081248940717478e-01 -1.606703500745813584e-01
-9.981235997007354976e-01 -6.123136222922007793e-02
-9.992461943167482152e-01 3.882065356862751671e-02
-9.903646696996672993e-01 1.384840099458019280e-01
-9.715679447082770093e-01 2.367609106574274092e-01
-9.430442058766567159e-01 3.326674401898476741e-01
-9.050790233534605767e-01 4.252434143940926892e-01
-8.580524918689137470e-01 5.135619935290652860e-01
-8.024354253533363401e-01 5.967389614714379009e-01
-7.387846433052317474e-01 6.739415781923248083e-01
-6.677373961004617886e-01 7.443969168722925911e-01
-5.900049850542000707e-01 8.073996021866701733e-01
-5.063656411097587906e-01 8.623188722876838908e-01
