-3.357224604832937942e-01 7.874855974284578508e+00
4.831777760627462559e-01 7.748203810983652851e+00
-7.362408068231838243e-01 8.541712380562323403e+00
8.974890434034659137e-01 8.496656963712664989e+00
-7.163646026566916625e-01 7.857351637718842596e+00
8.247760236929004840e-01 7.930360575548224489e+00
-9.405233864998541193e-01 7.817122101156790848e+00
-7.157156640422512872e-01 8.794906241114667012e+00
7.553280992282587203e-01 9.363836953984147726e+00
-2.594772883344313996e-01 9.101255649599730546e+00
-7.523882075096266497e-01 8.436380702883299776e+00
5.387868747908530764e-02 7.650678902933433889e+00
-7.785287220419367937e-01 8.125831882860925504e+00
-8.267401699095038303e-01 8.216465474287913295e+00
-5.975170760322077168e-01 7.391309827437940072e+00
-3.768779716216874576e-01 6.459635012388906361e+00
-2.661674454263365242e-01 5.773659624588086459e+00
-1.585096250739752577e-01 5.573707925118942086e+00
-8.900461590859121142e-01 6.469993323672741603e+00
4.991188047338266376e-01 5.855056101216071340e+00
6.109406332640516801e-01 5.194017896056484673e+00
9.528977747991689284e-01 6.105194750675777549e+00
9.284731934742900261e-01 5.371910924625217021e+00
-1.858906825155639542e-01 5.980195370204800298e+00
2.950321903804742352e-01 5.633496666975849720e+00
7.228231727178253685e-01 6.179481791287397385e+00
7.058044537623369141e-01 5.395529645529697049e+00
-9.634641014953748694e-01 4.938599754752024396e+00
5.852485238547788793e-01 5.299705893001215529e+00
-8.707962876831292220e-01 6.197924092494572434e+00
4.839554555492935339e-01 5.964877245513073412e+00
1.361699179289705963e-01 5.295594212070223072e+00
-1.894347658725932249e-01 5.035369841300608940e+00
9.567716628802718226e-01 4.872285611370719138e+00
-9.956183828401363733e-01 4.122542197065516945e+00
3.071077144329139585e-01 3.187718174215441458e+00
-5.748700493163316771e-01 2.949902906891905374e+00
-9.627669902519422340e-01 3.466498329694712055e+00
-2.549446235879333500e-01 3.888198814209894216e+00
-3.520456536504616984e-01 4.718532942917621043e+00
-1.064968772006835707e-01 5.168287436707866611e+00
-1.094345289037030877e-01 4.844349842767869063e+00
3.624725535722306269e-01 3.933906861834971735e+00
-8.049523544221437454e-02 4.598929764133110609e+00
8.535341895967056836e-01 4.264928508450558375e+00
5.947937246560117686e-01 4.763945881361557610e+00
6.829527145932812182e-02 5.501285069546979933e+00
5.073898692964651236e-01 6.045053065935531933e+00
-1.954562529396894899e-01 5.953589067919818234e+00
-5.471690731242255801e-01 6.028620567157342514e+00
1.016549815861347295e-01 5.710248914565307032e+00
5.892679957999358287e-02 6.580907567219388632e+00
-8.718267298990123315e-02 7.079704836233036147e+00
4.420265503386073824e-01 7.174418954374928603e+00
-6.418358213277572943e-01 8.133380158434137641e+00
-7.832997588936803091e-01 7.175312266665814676e+00
5.114319827469195889e-01 6.597960960729417401e+00
-6.202634024990743011e-01 6.545378423689911962e+00
-3.390023668361290543e-01 6.181063375884604305e+00
-2.267533735097042591e-01 6.168993883460137440e+00
-2.296384143526362109e-01 6.837025437944680206e+00
-5.615141167094628294e-01 6.912320092766741197e+00
-6.396176111992444291e-01 7.496801925642846420e+00
4.673543675591409485e-01 7.323481909165796111e+00
-2.967303952384690025e-01 6.934841287502869100e+00
-6.689476923264547903e-01 6.829833395135461949e+00
9.845438835137800826e-01 6.578683943240787535e+00
5.673011781568892964e-01 7.517987476846426098e+00
5.834127650142129085e-03 6.830219091533104248e+00
3.484151374806208068e-01 7.399315625138706665e+00
3.187312397599764147e-01 7.362200206450189022e+00
-8.346854506354914882e-01 8.242691763867931343e+00
-5.568852759225233484e-01 8.446479540326951252e+00
7.072196584420877841e-01 8.416289633538193371e+00
-1.391166999298927287e-01 7.429348987507592206e+00
1.842122560966164002e-02 7.559177597127402670e+00
7.848885961820899482e-01 6.843719867673488721e+00
3.836651684918468419e-02 6.352285421998375092e+00
-1.753321984618465557e-01 5.790403702543950537e+00
-3.082200764060094578e-01 6.211657231645990151e+00
-4.700357582220560104e-01 6.862604280779114774e+00
-5.268295999990568745e-03 6.224952216450480691e+00
-3.533718791494571132e-01 5.439417526645412337e+00
2.559556418446411463e-01 4.576752705179689684e+00
5.844875685679262745e-01 5.258879715524970244e+00
2.898904689622789910e-01 5.015870953534311560e+00
-5.931261032024837121e-02 4.596485873015497603e+00
-3.428034507671167130e-01 3.852859920475032229e+00
1.701932323020685089e-01 4.276230634878286807e+00
-3.992283859214964536e-01 3.913149612251006104e+00
5.462999878516283658e-03 4.382723388635671569e+00
3.821211351087405728e-01 5.313672531397087617e+00
-6.919001963089081997e-01 6.217656275394177534e+00
1.370643595941811732e-02 6.348407419049007849e+00
5.217046897995520904e-01 5.775637844097212259e+00
-8.212234915512706124e-01 5.955191149153536756e+00
-9.536878064392473320e-01 6.308832082423331933e+00
-9.785810087060253792e-02 6.666003284688591712e+00
-9.603654927642302219e-01 6.672891989901956755e+00
-4.016079565283392494e-01 5.829778816060656510e+00
3.581503697780055173e-01 4.980450432826072138e+00
-8.809683009645572493e-01 5.080235677223261526e+00
-5.019628909731579380e-01 5.167864063295209753e+00
-9.678500606903648329e-01 5.634236033109205621e+00
2.143645593255971704e-01 5.625328848913867752e+00
4.671466830788080227e-01 4.752387691993082086e+00
-6.773050435719549789e-01 5.036659117637503513e+00
7.236976397641758929e-02 5.007760935401655900e+00
8.574579763963829926e-01 4.027116886805243823e+00
8.452580880478186565e-01 3.469343114525316629e+00
6.832272522937350434e-01 3.477731885463287043e+00
9.864780843820366574e-01 4.059659451432908739e+00
8.152094803164946502e-01 4.237726849418969266e+00
2.395705340419398421e-01 5.057550120083145195e+00
-4.062705010271052686e-01 5.863473309455898175e+00
-3.711595058416945481e-01 6.276223142474951722e+00
-1.972968058959481130e-01 6.909041337287205486e+00
-1.914634469208331691e-01 7.816944051729389997e+00
-9.322934454244284908e-01 6.998799348891020955e+00
1.556541120432133329e-01 7.258551265241259820e+00
1.241860384455175659e-01 7.779761662029730296e+00
9.350201811011868980e-01 7.901802832443450164e+00
1.445855118887542368e-01 7.954398250564850059e+00
-1.156543130091143290e-01 8.655494420229016939e+00
5.653069157361154673e-01 8.998379148098205604e+00
2.752477369113583983e-01 9.296463193988216744e+00
2.321677987562926759e-01 9.109562572295171634e+00
8.140596373438691025e-01 8.115493955891388111e+00
1.758132556826113024e-01 7.619398636102671318e+00
6.604335253255275706e-01 7.612279043879931706e+00
5.278992976596288411e-01 7.600445459067358023e+00
4.271650878099131354e-01 7.905400246492357397e+00
-7.164547087741530706e-01 7.126147867956128756e+00
8.663741289347453023e-01 7.562683968024185077e+00
5.615455306132808300e-01 6.683503953856932078e+00
-9.011390394510570001e-01 7.413653711552498748e+00
7.184571148428717802e-01 8.115645322958441099e+00
6.631556098782447339e-01 8.429932161558133075e+00
4.074598929111561407e-01 8.507915103953521907e+00
6.670441201042700552e-01 7.979416400359800932e+00
4.331407681050181147e-02 8.722961359089712374e+00
5.149186891787711495e-01 9.599067990492631708e+00
-9.008591052988885739e-01 1.034538272030664530e+01
2.463389997003735399e-01 1.127960964551656353e+01
-1.789165964070285053e-01 1.134774145169949300e+01
-2.924270799434836032e-01 1.147395025658289391e+01
-6.651786404100032968e-01 1.167971124398875027e+01
4.612506522858075275e-01 1.099911270045424416e+01
-6.427406503733783527e-01 1.024678765914392287e+01
-8.692669314079692899e-01 9.895473791335858138e+00
-3.959041956397992834e-01 1.058024982326352514e+01
5.595486121650747879e-01 1.053611272577220959e+01
-9.260257641083273761e-01 1.043875523683318995e+01
4.618868598259227021e-01 1.089391727639559626e+01
-2.744021485435717000e-01 1.112129596541411658e+01
2.756745632594586048e-01 1.111847489055037563e+01
2.881869705969466455e-01 1.058353474253009274e+01
-8.898891575128375919e-02 1.008971577784825691e+01
5.449828612354077340e-01 1.070721876246142656e+01
-2.898847542945299782e-01 1.147158992776466668e+01
9.252251871475190015e-01 1.165240066582704692e+01
8.066817162840034250e-02 1.251529261743277033e+01
4.084962360726862585e-03 1.195258031575269797e+01
9.989867149414966008e-01 1.294269919278376690e+01
-9.389112306254887574e-01 1.275951335086456595e+01
-5.236341082985676021e-01 1.207097486437336542e+01
1.287985938640479056e-01 1.277092587034137239e+01
-9.555501351426169965e-01 1.183066289285947015e+01
5.191079454043689978e-01 1.095057037430963121e+01
-6.786763602075853719e-01 1.133994163082804185e+01
-6.721141836697135385e-01 1.077622748757446658e+01
-6.976577033129660599e-01 1.067303979239204459e+01
-8.622817605915569228e-01 9.715653820382652128e+00
9.594288048215628972e-01 8.780488207053053884e+00
6.007405061146375846e-01 8.194144968025460329e+00
1.540419574391489466e-01 7.670403432540969568e+00
-9.075401818420067990e-01 7.622487164504127222e+00
-3.715693637731174448e-01 8.383216837343843153e+00
-9.193430679241931802e-01 7.638167276505775760e+00
-2.197166937791927843e-01 8.048303980893827259e+00
-1.584086707070877509e-01 8.352471900814590455e+00
-2.769214337215135657e-01 8.034715086330097122e+00
-3.162500432400088268e-01 7.803432136052988355e+00
5.670123740400456747e-01 7.190060962919321064e+00
-2.676995154425634293e-01 6.980638254365187478e+00
-8.615116801028130933e-01 7.670892057160763500e+00
2.808264240349718222e-01 8.473158615772780067e+00
8.461705954847535960e-01 8.486652216516704428e+00
2.440953687889617640e-01 8.501206759176113792e+00
-2.924944408307925681e-01 8.866298889041557274e+00
7.813305847811931049e-01 8.355282321608639151e+00
-2.439435383351697961e-01 7.864807107923679652e+00
-4.352991993838251084e-02 6.913377434099952090e+00
-4.840894948274310217e-01 6.175215119669148933e+00
-4.118127307837000650e-01 6.505461471655682004e+00
-2.089875014808491027e-01 5.687865284599678439e+00
5.990913872458516476e-01 6.607321832763958014e+00
2.511976497556183130e-01 6.651192343953119313e+00
-3.059118208462519029e-01 6.575480835130417034e+00
3.246458082731085160e-01 7.450292082308859420e+00
-6.393080574159948348e-01 8.407602184047821225e+00
-1.467885718467143441e-02 7.844264440203834177e+00
6.886104343525543126e-01 8.290338902233630236e+00
-6.847311927148735933e-01 7.555717592668728777e+00
-1.353910187044040647e-01 6.692636143825117401e+00
-5.238293881020803511e-01 7.156965376368352949e+00
-2.229947537057941354e-01 6.292363178863279671e+00
5.173443992546833403e-01 6.185520758985642686e+00
-7.743997670746880502e-01 6.398883782442640111e+00
5.735036076626074397e-01 6.762014597865530163e+00
-3.397469958249426103e-01 7.147249944913007802e+00
-7.606034017819613968e-01 7.172206022099663514e+00
6.906167605960147338e-01 6.428529386198066575e+00
-7.993310676980613927e-02 5.435328218553454604e+00
-8.113062602059839534e-01 4.860327361878471919e+00
8.977034097742715435e-01 5.855522215354356241e+00
8.493556507177166814e-01 4.984978916888964662e+00
3.751955751008351214e-02 4.985788674453308644e+00
6.482784366360889727e-01 5.664869227549788278e+00
2.194684978350573967e-01 6.394380098376883481e+00
-5.144128583157936419e-02 6.690151447715889432e+00
5.766828002513204599e-01 6.297029369818685218e+00
-7.163985577406102312e-01 5.620436964939804270e+00
-7.288566967714960043e-03 5.381257816836773067e+00
-8.558361683880209014e-01 5.777116231621405085e+00
6.500828680800962989e-01 5.807062783681050888e+00
8.389530800171647318e-01 6.406877497509057662e+00
-3.852930698518797215e-02 7.291278506309763152e+00
1.955253599000008613e-01 7.668373412267157185e+00
8.978029433359999700e-01 6.976072067258137110e+00
5.145373354663649312e-01 7.586197723272293914e+00
-2.857210200899127361e-01 8.036204308841730537e+00
-9.603258921897506184e-05 8.079465810785350754e+00
-3.191937925746921589e-01 7.886274299961655743e+00
6.245571623211578771e-01 7.122640564965480259e+00
3.810069546179473132e-01 7.441546265177401587e+00
-2.177155459989594810e-01 8.361788695408959526e+00
2.323661302118271710e-01 8.222113185325932605e+00
-9.662798016252298616e-01 7.763610566106354582e+00
-1.631280375316799258e-01 8.012555683699318365e+00
-1.480140329746999495e-01 8.777312116833805078e+00
9.531762937694685522e-01 9.022532665469192636e+00
5.455705905350214380e-01 8.504237246370580650e+00
-9.358497110295891375e-01 9.094215338709370045e+00
5.715706634984254464e-01 8.201187555901968906e+00
9.223221108756207709e-01 7.940395211259759556e+00
4.719195699137992417e-01 8.434851093915639808e+00
2.926464669795389995e-01 7.960673119655288232e+00
7.506924749122032559e-01 7.046219591069226240e+00
-9.911199877316365647e-01 6.916333779868859111e+00
-9.225358010926882901e-01 6.178806561558523036e+00
1.770304187487847791e-01 6.243238631502902258e+00
3.569279729094276821e-01 5.398860109170289689e+00
9.960962092839442672e-01 5.217641456823328916e+00
-9.317116363636777088e-01 5.683122651793023117e+00
-8.745945813846973671e-01 5.856522683744103119e+00
3.629669016961174499e-01 6.322106241084737732e+00
6.666930444786398624e-01 7.235802639023753535e+00
9.390581797061270386e-02 6.366831808675232907e+00
4.177880094156065649e-01 5.842681546484682187e+00
2.547242862254841533e-01 5.600842793206362913e+00
2.345022847020141743e-01 5.363062644749440722e+00
-1.386024961400964539e-01 4.497717277803042535e+00
-5.209633695579363177e-02 4.905775476463542617e+00
4.442079865001786754e-01 5.276039702395059372e+00
-8.191216012115718481e-01 5.062350948656431981e+00
5.170331802124168430e-01 4.807625271571742687e+00
8.929919687224230351e-02 4.160906499142670079e+00
-3.159974222560621993e-01 4.145811421727001900e+00
-9.590140023339273068e-01 3.621473775959533015e+00
6.471202581731780867e-01 3.102717693748568095e+00
-2.739642869698379890e-01 3.810182427502533997e+00
9.282736558436377461e-01 4.485037253091577192e+00
2.223737197451682857e-01 5.277738686316065575e+00
3.831352957222899924e-01 5.567965911604499496e+00
2.974142942613671181e-01 4.687434540191269150e+00
8.286575423459345835e-01 4.561590378712196525e+00
-4.202543240254696943e-01 3.577243327810692541e+00
8.165015564099951106e-01 2.679026226692037049e+00
-9.246259961956722062e-01 2.857457466927576739e+00
7.674167153289073173e-01 2.373036675717465016e+00
6.924620694662231291e-01 2.586304812809368414e+00
-5.578790780945435124e-01 2.551245332757107409e+00
9.434188195267927401e-01 2.407258457021411502e+00
5.332363175768393138e-01 2.298054855834889665e+00
-8.965635650543644086e-01 1.681500020186363020e+00
4.127483027576628327e-01 2.231519005882650397e+00
1.960792514509037687e-01 2.825235141084867507e+00
-3.375016342848360384e-01 2.008627323079182680e+00
1.936371812415853544e-01 1.855696482365498889e+00
-1.083785232276581745e-01 1.716130211085345358e+00
-7.576033084969653331e-01 1.333395748658692259e+00
-5.508114380012887334e-01 1.946563287181706237e+00
-5.851601582583809691e-01 1.341498660740592985e+00
6.679979185406239584e-01 2.205538791270752697e+00
3.869603025698618026e-01 2.271244510625073154e+00
-4.476599364307323192e-01 2.284685443649622894e+00
7.755856895872652590e-01 2.442787141559583208e+00
1.080467182589313069e-01 2.512556211685738283e+00
9.773878112774343485e-01 3.163890594605800466e+00
7.629565978881180932e-01 3.007915952253679137e+00
3.451192295920710862e-01 2.036948880873706180e+00
-3.285883469545429758e-01 1.104277427167673409e+00
6.133532640420069626e-02 1.991576115887581988e+00
1.140819295964803359e-01 1.993381175913667924e+00
5.406866042309859122e-01 1.892102554481865040e+00
8.934910025685214308e-01 2.701946681361547142e+00
-2.376703019372539138e-01 3.468197880633776542e+00
1.923483437000004237e-01 3.390976171841920461e+00
-3.132531455836444767e-01 3.944903629769372699e+00
3.495662753569690473e-01 4.466063283198391076e+00
2.013499234261619808e-01 4.357379856930208462e+00
-1.222366285534872699e-01 5.156317076255438003e+00
-4.796724240937475514e-01 5.460139316769953233e+00
-2.327230523492458403e-01 6.205090182899274609e+00
-8.959295382021104093e-01 6.452420873482118679e+00
-8.104942391835971982e-01 5.762542763030735316e+00
-1.179249291856334647e-01 5.105492315808095150e+00
-6.067802722457900089e-01 4.632154503082412944e+00
2.661875342817352497e-01 4.676932238625362892e+00
8.333109203275181898e-01 4.578480717460392313e+00
6.439451812566561184e-01 4.292394466934595698e+00
-1.630025451811187853e-01 4.424249550725219748e+00
-6.202911686530780955e-01 4.225757254443024635e+00
7.463638575949815834e-01 4.918899526889810581e+00
5.793957567172756118e-01 3.940602516266141109e+00
4.176689635936843281e-01 4.752163575369600323e+00
-2.051087459574505445e-01 4.505892156093681322e+00
-5.599251966594025465e-01 4.499916697233501850e+00
-8.898493545103041136e-01 4.443510738855632525e+00
8.543656874349416785e-01 5.418616432182840725e+00
-7.811438399067818228e-01 5.842647939481050656e+00
2.169861080156867406e-01 6.336663532896740669e+00
1.928157608796523537e-01 6.816796286086896473e+00
8.279850416471676855e-01 6.808753767523787914e+00
-2.586815852942367933e-01 6.258524973801335989e+00
-7.602702061365125275e-01 6.173642848788409410e+00
5.565839819714299974e-01 5.282740361017907560e+00
-4.082323810042651768e-01 6.281490934566483553e+00
-8.566544715767026030e-01 5.660931239722549968e+00
-5.468500828180309359e-01 4.851408113717736725e+00
1.384269564176665579e-01 5.656619866344950509e+00
-2.073324109923755376e-01 5.622944828113063842e+00
-1.414498820012475289e-01 5.811610088439708832e+00
8.164477383832033919e-01 5.150680190255109814e+00
7.969338042581417536e-01 4.629589813589892522e+00
8.959784387358196156e-01 5.380151061413358526e+00
-1.520592333564181331e-01 4.987249986115381617e+00
-7.349237148205070014e-01 5.799645824107630077e+00
3.246010866932853567e-01 6.644349406089350651e+00
-9.240933337606200837e-01 6.046454253553507741e+00
9.581763597451820047e-01 5.065579299828828042e+00
1.599893665323617320e-01 4.854332650607455335e+00
6.044833387101333777e-01 4.222986119537959659e+00
-8.328843807615562422e-01 3.795335630939282723e+00
-5.860313267721961594e-03 3.098039628636978016e+00
-6.180775932057727129e-01 2.837592215450551514e+00
9.829255107199768027e-01 2.871743634440225179e+00
6.944334367614624082e-01 3.848784965094201649e+00
5.498180168926614098e-01 3.165192911615073434e+00
3.765644328691599707e-01 3.625963128197729368e+00
-7.781265267705768096e-01 2.796493723401414222e+00
5.591474870903827554e-01 3.708411995328668276e+00
-2.540505585269174915e-01 4.426711023171735704e+00
-8.343067955189178431e-01 3.490763015154114246e+00
9.682534321874403105e-02 2.749354723429632941e+00
-5.850343655733727388e-01 3.197550183530075252e+00
-9.726537211297792140e-01 4.143927759373488229e+00
2.975674187527472814e-01 4.207895055853107635e+00
-4.636574104324195922e-01 4.008398962492975670e+00
-9.511733502796082540e-02 4.521464728012657197e+00
6.345729611230899181e-02 3.868521109037124539e+00
-7.237906643144418339e-01 4.528260242047122297e+00
9.425317543691722477e-01 5.258520223239138147e+00
-4.897287188082051212e-01 5.189101231052044128e+00
4.073157908609583711e-01 4.610107930502318041e+00
1.183441286822972671e-01 4.349609445468110458e+00
8.203131009483004554e-01 4.582778411809170116e+00
-6.114281296921126874e-01 3.783080345155244828e+00
6.798104048727284798e-01 2.824743951084931926e+00
2.061058634783035082e-01 2.015376855814638546e+00
-9.577006996279975315e-01 1.040822810767673356e+00
4.303132705251486723e-01 2.431006313092547444e-01
5.770739595522189624e-01 2.872235451460904976e-01
-3.371075404359822336e-01 5.496996594833314376e-02
-4.792462367430601056e-01 -3.150584476535538414e-01
-6.995236754246469957e-02 -6.198003030206458153e-01
-5.574606647679176685e-01 -1.120018085862042767e+00
-8.655381180969621280e-01 -1.489366014958562578e+00
6.653253363474747051e-01 -5.187418393204159539e-01
6.051823312743529470e-01 -1.282778048455970099e+00
7.637791653960908089e-01 -1.161433550974164897e+00
6.747792507621455105e-01 -1.417849952210227915e+00
-8.272430005496016481e-01 -1.163306888961413765e+00
-3.346573288036718274e-01 -1.701426820542625507e+00
-4.530357463070888713e-02 -2.092390532630027167e+00
3.265371033613879703e-01 -2.399027865794078007e+00
7.518656855716610021e-01 -1.866515796168512820e+00
-8.794207125348185716e-01 -1.599377218643935006e+00
8.176517388978596923e-01 -1.422486472483344366e+00
-9.551829991928788566e-01 -1.997537841255935032e+00
-5.015432762605194217e-01 -2.833924727300783708e+00
-6.221952663928846938e-01 -2.354905913948389440e+00
-3.918062028805751051e-01 -3.150300164725573282e+00
3.492153059110372215e-01 -3.061964921495045289e+00
6.657143667383178531e-01 -3.126094545065563501e+00
7.331293770902993501e-01 -3.619115710729247759e+00
-1.794081114229992835e-01 -3.040045274185705360e+00
-2.777483429721259167e-01 -2.759528973179792288e+00
-2.527476277891769207e-01 -2.488100689990329961e+00
-8.511645731013641747e-01 -1.921842962450035941e+00
9.559095702485467250e-01 -1.090885294359889679e+00
-7.905184673632585923e-01 -7.025690457542552725e-01
2.270284659727672683e-01 1.499332686918424251e-01
1.386798849497836716e-01 9.937985332618162193e-01
-7.284136303378165866e-01 1.370264717421729728e-01
9.544497325849314873e-01 9.397670297389852934e-01
6.969633745315473305e-01 1.264686643232498575e+00
4.522883366532657323e-01 9.657014147156215422e-01
7.184796019291890268e-01 4.487597499307542925e-01
3.650963973461740508e-01 9.342422906885738954e-02
-9.697032722276168748e-01 8.575287470837038573e-01
2.685112225117081142e-01 1.401886299136358760e+00
2.766825004145831990e-01 1.901219781920270968e+00
-9.171826175513229096e-01 2.134945952171993788e+00
-3.171461083230124878e-01 2.740013344025140185e+00
2.585034535197803240e-01 1.831774809283043481e+00
6.762066154903678683e-01 2.659984857394811719e+00
1.446538512565640477e-01 1.902593281205425146e+00
-1.873672219207354050e-01 2.673317702693479792e+00
3.710412615552174387e-01 3.290819115828069297e+00
6.753405587399807786e-02 3.272339005495339403e+00
-3.062755828975394223e-02 3.080603860945339889e+00
7.666780380822308949e-01 2.463953598346757090e+00
